10,1720444586315,-0.0023,-0.0053999997,-0.014599999
4,1720444586312,-2.2689281E-4,1.2217305E-4,1.9198621E-4
2,1720444586311,36.375,23.4375,-8.875
1,1720444586352,-0.6455534,0.83320135,9.752274
10,1720444586354,0.0058999998,0.0231,-0.0049
4,1720444586352,1.5707963E-4,-1.0471976E-4,5.061455E-4
2,1720444586351,36.875,23.8125,-9.125
1,1720444586392,-0.64865625,0.7947505,9.786328
10,1720444586395,0.0045,-0.016999999,0.0244
4,1720444586392,-0.0011170107,0.0021118484,-1.7453292E-4
2,1720444586391,36.9375,23.6875,-9.1875
1,1720444586431,-0.6372311,0.83431226,9.747657
10,1720444586434,0.0101,0.0149,-0.0144
4,1720444586432,-5.9341197E-4,1.0471976E-4,4.712389E-4
2,1720444586431,36.75,23.6875,-8.9375
1,1720444586472,-0.65536964,0.7864857,9.764081
10,1720444586475,-0.0044,-0.0128999995,0.0046
4,1720444586472,-0.0012217305,-1.3962634E-4,5.061455E-4
2,1720444586471,37.375,23.8125,-8.875
1,1720444586513,-0.63990307,0.8061852,9.729921
10,1720444586515,0.0104,0.0111,-0.0352
4,1720444586513,0.0018151425,-6.1086525E-4,5.410521E-4
2,1720444586512,37.125,23.75,-8.5
1,1720444586551,-0.5878914,0.75601226,9.834021
10,1720444586554,0.0492,-0.0444,0.0618
4,1720444586553,0.021991149,0.023649212,-0.0012915436
2,1720444586533,37.125,23.8125,-8.625
1,1720444586592,-0.6665649,0.85156006,9.819034
10,1720444586594,-0.0117,0.022799999,0.0548
4,1720444586592,-0.031677727,-0.013526302,-2.2689281E-4
2,1720444586592,36.375,23.8125,-8.6875
1,1720444586631,-0.65528345,0.87869114,9.606045
10,1720444586634,-0.0022,0.057099998,-0.1514
4,1720444586631,-0.015812684,-0.03382448,0.0011693706
2,1720444586631,36.3125,23.6875,-8.4375
