2,1720444613391,36.875,24.125,-8.875
1,1720444613432,-0.6535405,0.80355155,9.747446
10,1720444613413,0.0050999997,0.0081,0.0052
4,1720444613433,8.901179E-4,-4.5378561E-4,-6.981317E-5
2,1720444613431,36.875,24.375,-8.75
1,1720444613472,-0.635718,0.8288534,9.764818
10,1720444613453,-0.0042999997,0.0081,-0.0045
4,1720444613472,0.0,0.0013962634,1.7453292E-4
2,1720444613471,36.5625,24.375,-8.625
1,1720444613512,-0.61879575,0.8143734,9.823649
10,1720444613493,-0.0142,0.0078,0.0053
4,1720444613512,0.010384709,0.013177236,8.726646E-4
2,1720444613511,36.75,23.8125,-8.75
1,1720444613552,-0.8200045,0.9931436,9.610775
10,1720444613533,0.0554,-0.0534,-0.0826
4,1720444613553,0.016214108,0.03853687,5.5850536E-4
2,1720444613552,36.6875,23.9375,-8.8125
1,1720444613591,-0.81645155,0.8538106,9.770066
10,1720444613573,-0.062299997,-0.0502,0.2647
4,1720444613592,-0.05630432,-0.12018337,3.4906584E-4
2,1720444613591,36.625,23.8125,-8.875
